1.389733693590973118e+01,-3.611652684725097373e-01
1.389260667523785386e+01,-3.475921465943123678e-01
1.388745353699939145e+01,-3.341198226270538640e-01
1.388188383803766612e+01,-3.207470170612651827e-01
1.387590389519599299e+01,-3.074724503874595172e-01
1.386952002531769068e+01,-2.942948430961642714e-01
1.386273854524607785e+01,-2.812129156778979677e-01
1.385556577182447668e+01,-2.682253886231915629e-01
1.384800802189619873e+01,-2.553309824225564739e-01
1.384007161230456973e+01,-2.425284175665218811e-01
1.383176285989290122e+01,-2.298164145456027541e-01
1.382308808150451185e+01,-2.171936938503336023e-01
1.381405359398272736e+01,-2.046589759712240664e-01
1.380466571417085930e+01,-1.922109813988033267e-01
1.379493075891222631e+01,-1.798484306235899055e-01
1.378485504505014703e+01,-1.675700441361094306e-01
1.377444488942794010e+01,-1.553745424268804243e-01
1.376370660888892772e+01,-1.432606459864302906e-01
1.375264652027642143e+01,-1.312270753052722227e-01
1.374127094043374342e+01,-1.192725508739389539e-01
1.372958618620420879e+01,-1.073957931829436774e-01
1.371759857443114328e+01,-9.559552272281557350e-02
1.370531442195785132e+01,-8.387045998406961189e-02
1.369274004562766933e+01,-7.221932545723674934e-02
1.367988176228390174e+01,-6.064083963282840273e-02
1.366674588876987073e+01,-4.913372300138085791e-02
1.365333874192889496e+01,-3.769669605340020269e-02
1.363966663860429307e+01,-2.632847927942272293e-02
1.362573589563938015e+01,-1.502779316996161185e-02
1.361155282987748549e+01,-3.793358215544273548e-03
1.359712375816190999e+01,7.376105093314322403e-03
1.358245499733598649e+01,1.848187626608144285e-02
1.356755286424302298e+01,2.952523481224922364e-02
1.355242367572634876e+01,4.050746024127782619e-02
1.353707374862926827e+01,5.142983206265760998e-02
1.352150939979511080e+01,6.229362978586294730e-02
1.350573694606718789e+01,7.310013292037531585e-02
1.348976270428882884e+01,8.385062097566553518e-02
1.347359299130333810e+01,9.454637346121153030e-02
1.345723412395403784e+01,1.051886698865018843e-01
1.344069241908425383e+01,1.157787897610020877e-01
1.342397419353729404e+01,1.263180125941971710e-01
1.340708576415648778e+01,1.368076178955597300e-01
1.339003344778513949e+01,1.472488851745765714e-01
1.337282356126657845e+01,1.576430939407114096e-01
1.335546242144411622e+01,1.679915237034581565e-01
1.333795634516107853e+01,1.782954539722823029e-01
1.332031164926077338e+01,1.885561642566688789e-01
1.330253465058653362e+01,1.987749340660904807e-01
1.328463166598166367e+01,2.089530429100285858e-01
1.326660901228948575e+01,2.190917702979593429e-01
1.324847300635331848e+01,2.291923957393642297e-01
1.323022996501648407e+01,2.392561987437140658e-01
1.321188620512229761e+01,2.492844588204938816e-01
1.319344804351407774e+01,2.592784554791744966e-01
1.317492179703513955e+01,2.692394682292409414e-01
1.315631378252880879e+01,2.791687765801658117e-01
1.313763031683838989e+01,2.890676600414270325e-01
1.311887771680721926e+01,2.989373981225060817e-01
1.310006229927859778e+01,3.087792703328844368e-01
1.308119038109585830e+01,3.185945561820240357e-01
1.306226827910231236e+01,3.283845351794205669e-01
1.304330231014127861e+01,3.381504868345430737e-01
1.302429879105607213e+01,3.478936906568694809e-01
1.300526403869001513e+01,3.576154261558777137e-01
1.298620436988642268e+01,3.673169728410492496e-01
1.296712610148862233e+01,3.769996102218566847e-01
1.294803555033991849e+01,3.866646178077814966e-01
1.292893903328364047e+01,3.963132751083016103e-01
1.290984286716309981e+01,4.059468616328949508e-01
1.289075336882162226e+01,4.155666568910376668e-01
1.287167685510251580e+01,4.251739403922076832e-01
1.285261964284910796e+01,4.347699916458793723e-01
1.283358804890471028e+01,4.443560901615413172e-01
1.281458839011264494e+01,4.539335154486607848e-01
1.279562698331622705e+01,4.635035470167210292e-01
1.277671014535877880e+01,4.730674643751964226e-01
1.275784419308361528e+01,4.826265470335684427e-01
1.273903544333405691e+01,4.921820745013114617e-01
1.272029021295342055e+01,5.017353262879069575e-01
1.270161481878502485e+01,5.112875819028293023e-01
1.268301557767218668e+01,5.208401208555599737e-01
1.266449880645823001e+01,5.303942226555715678e-01
1.264607082198646637e+01,5.399511668123455621e-01
1.262773794110021264e+01,5.495122328353616581e-01
1.260950648064279633e+01,5.590787002340924516e-01
1.259138275745752722e+01,5.686518485180194205e-01
1.257337308838772927e+01,5.782329571966204895e-01
1.255548379027671224e+01,5.878233057793753602e-01
1.253772117996780722e+01,5.974241737757530757e-01
1.252009157430432040e+01,6.070368406952404428e-01
1.250260129012957577e+01,6.166625860473136100e-01
1.248525664428689019e+01,6.263026893414505025e-01
1.246806395361958408e+01,6.359584300871201634e-01
1.245102953497097431e+01,6.456310877938165049e-01
1.243415970518437952e+01,6.553219419710050175e-01
1.241746078110311302e+01,6.650322721281689553e-01
1.240093907957050234e+01,6.747633577747809142e-01
1.238460091742985725e+01,6.845164784203259245e-01
1.236845261152450348e+01,6.942929135742748059e-01
1.235250047869775258e+01,7.040939427461125888e-01
1.233675083579293030e+01,7.139208454453083164e-01
1.232120999965334285e+01,7.237749011813505717e-01
1.230588428712232130e+01,7.336573894637083981e-01
1.229078001504317363e+01,7.435695898018632732e-01
1.227590350025922561e+01,7.535127817052931221e-01
1.226126105961378876e+01,7.634882446834740932e-01
1.224685900995019239e+01,7.734972582458841117e-01
1.223270366811174270e+01,7.835411019020046552e-01
1.221880135094176900e+01,7.936210551613083197e-01
1.220515837528357395e+01,8.037383975332765829e-01
1.219178105798049216e+01,8.138944085273873696e-01
1.217867571587583164e+01,8.240903676531150523e-01
1.216584866581291813e+01,8.343275544199393323e-01
1.215330622463506138e+01,8.446072483373416873e-01
1.214105470918558716e+01,8.549307289147929367e-01
1.212910043630780876e+01,8.652992756617781112e-01
1.211744972284504840e+01,8.757141680877698064e-01
1.210610888564061760e+01,8.861766857022477240e-01
1.209508424153784567e+01,8.966881080146915650e-01
1.208438210738003882e+01,9.072497145345774783e-01
1.207400880001052279e+01,9.178627847713780596e-01
1.206397063627261268e+01,9.285285982345818923e-01
1.205427393300963068e+01,9.392484344336562430e-01
1.204492500706489011e+01,9.500235728780879185e-01
1.203593017528171494e+01,9.608552930773477385e-01
1.202729575450341670e+01,9.717448745409171806e-01
1.201902806157331760e+01,9.826935967782759462e-01
1.201113341333473805e+01,9.937027392988930785e-01
1.200361812663098604e+01,1.004773581612258937e+00
1.199648851830539087e+01,1.015907403227840788e+00
1.198975090520126940e+01,1.027105483655127216e+00
1.198341160416193318e+01,1.038369102403580158e+00
1.197747693203070796e+01,1.049699538982695302e+00
1.197195320565090881e+01,1.061098072901936362e+00
1.196684674186585440e+01,1.072565983670790146e+00
1.196216385751886335e+01,1.084104550798729250e+00
1.195791086945325077e+01,1.095715053795235150e+00
1.195409409451233884e+01,1.107398772169780443e+00
1.195071984953944089e+01,1.119156985431850160e+00
1.194779445137788620e+01,1.130990973090916896e+00
1.194532421687097745e+01,1.142902014656462129e+00
1.194331546286204393e+01,1.154891389637960231e+00
1.194177450619440073e+01,1.166960377544892680e+00
1.194070766371136827e+01,1.179110257886726743e+00
1.194012125225625809e+01,1.191342310172958108e+00
1.194001712235946044e+01,1.203664121780629870e+00
1.194032652543708117e+01,1.216177317949362902e+00
1.194102083527295832e+01,1.228913952093096285e+00
1.194209574133671126e+01,1.241870064936815510e+00
1.194354693309795756e+01,1.255041697205500739e+00
1.194537010002630950e+01,1.268424889624148122e+00
1.194756093159138999e+01,1.282015682917732491e+00
1.195011511726281661e+01,1.295810117811251772e+00
1.195302834651020163e+01,1.309804235029677244e+00
1.195629630880316441e+01,1.323994075298010387e+00
1.195991469361132609e+01,1.338375679341222479e+00
1.196387919040430248e+01,1.352945087884307895e+00
1.196818548865170584e+01,1.367698341652248573e+00
1.197282927782315909e+01,1.382631481370035331e+00
1.197780624738827981e+01,1.397740547762648333e+00
1.198311208681668205e+01,1.413021581555076622e+00
1.198874248557798339e+01,1.428470623472300360e+00
1.199469313314180674e+01,1.444083714239313920e+00
1.200095971897776259e+01,1.459856894581093911e+00
1.200753793255547386e+01,1.475786205222636482e+00
1.201442346334455280e+01,1.491867686888918243e+00
1.202161200081462056e+01,1.508097380304930013e+00
1.202909923443529117e+01,1.524471326195651955e+00
1.203688085367618754e+01,1.540985565286076664e+00
1.204495254800692017e+01,1.557636138301186080e+00
1.205331000689711374e+01,1.574419085965967469e+00
1.206194891981638051e+01,1.591330449005400993e+00
1.207086497623433630e+01,1.608366268144477473e+00
1.208005386562060579e+01,1.625522584108189506e+00
1.208951127744479948e+01,1.642795437621506593e+00
1.209923290117653849e+01,1.660180869409430215e+00
1.210921442628543865e+01,1.677674920196931652e+00
1.211945154224111754e+01,1.695273630709010604e+00
1.212993993851319097e+01,1.712973041670643681e+00
1.214067530457128363e+01,1.730769193806821704e+00
1.215165332988500424e+01,1.748658127842524834e+00
1.216286970392397571e+01,1.766635884502743892e+00
1.217432011615781029e+01,1.784698504512460815e+00
1.218600025605613091e+01,1.802842028596664647e+00
1.219790581308854804e+01,1.821062497480337328e+00
1.221003247672468817e+01,1.839355951888469676e+00
1.222237593643415998e+01,1.857718432546041853e+00
1.223493188168658641e+01,1.876145980178042905e+00
1.224769600195158326e+01,1.894634635509458320e+00
1.226066398669877167e+01,1.913180439265273591e+00
1.227383152539775857e+01,1.931779432170470656e+00
1.228719430751817576e+01,1.950427654950043888e+00
1.230074802252962662e+01,1.969121148328969895e+00
1.231448835990173762e+01,1.987855953032244827e+00
1.232841100910412102e+01,2.006628109784838188e+00
1.234251165960639973e+01,2.025433659311751455e+00
1.235678600087818779e+01,2.044268642337961239e+00
1.237122972238910279e+01,2.063129099588461912e+00
1.238583851360876054e+01,2.082011071788226531e+00
1.240060806400678217e+01,2.100910599662253020e+00
1.241553406305277996e+01,2.119823723935516213e+00
1.243061220021637858e+01,2.138746485333014036e+00
1.244583816496718498e+01,2.157674924579721321e+00
1.246120764677483095e+01,2.176605082400630664e+00
1.247671633510891986e+01,2.195532999520724005e+00
1.249235991943907642e+01,2.214454716664990386e+00
1.250813408923491821e+01,2.233366274558406417e+00
1.252403453396605926e+01,2.252263713925971800e+00
1.254005694310211716e+01,2.271143075492663144e+00
1.255619700611271838e+01,2.290000399983467716e+00
1.257245041246746453e+01,2.308831728123372784e+00
1.258881285163598740e+01,2.327633100637365615e+00
1.260528001308789214e+01,2.346400558250424595e+00
1.262184758629280878e+01,2.365130141687540544e+00
1.263851126072034248e+01,2.383817891673702505e+00
1.265526672584011969e+01,2.402459848933885311e+00
1.267210967112175446e+01,2.421052054193092218e+00
1.268903578603486082e+01,2.439590548176290952e+00
1.270604076004906879e+01,2.458071371608477662e+00
1.272312028263397643e+01,2.476490565214634287e+00
1.274027004325921730e+01,2.494844169719749871e+00
1.275748573139440012e+01,2.513128225848804576e+00
1.277476303650914602e+01,2.531338774326790997e+00
1.279209764807307081e+01,2.549471855878687521e+00
1.280948525555579387e+01,2.567523511229486743e+00
1.282692154842693100e+01,2.585489781104167051e+00
1.284440221615610156e+01,2.603366706227724592e+00
1.286192294821291426e+01,2.621150327325130647e+00
1.287947943406700091e+01,2.638836685121386694e+00
1.289706736318796843e+01,2.656421820341465789e+00
1.291468242504543618e+01,2.673901773710362306e+00
1.293232030910902530e+01,2.691272585953051077e+00
1.294997670484834984e+01,2.708530297794535358e+00
1.296764730173302560e+01,2.725670949959781098e+00
1.298532778923267728e+01,2.742690583173791552e+00
1.300301385681691002e+01,2.759585238161539777e+00
1.302070119395535386e+01,2.776350955648016594e+00
1.303838549011761572e+01,2.792983776358207493e+00
1.305606243477332384e+01,2.809479741017097965e+00
1.307372771739208872e+01,2.825834890349671724e+00
1.309137702744352794e+01,2.842045265080919592e+00
1.310900605439725908e+01,2.858106905935821729e+00
1.312661048772290329e+01,2.874015853639368956e+00
1.314418601689006749e+01,2.889768148916541435e+00
1.316172833136838705e+01,2.905359832492328209e+00
1.317923312062745822e+01,2.920786945091712994e+00
1.319669607413691992e+01,2.936045527439686609e+00
1.321411288136637197e+01,2.951131620261227440e+00
1.323147923178543905e+01,2.966041264281329859e+00
1.324879081486373877e+01,2.980770500224966923e+00
1.326604332007088871e+01,2.995315368817138335e+00
1.328323243687650645e+01,3.009671910782818927e+00
1.330035385475020959e+01,3.023836166847003071e+00
1.331740326316160861e+01,3.037804177734669153e+00
1.333437635158032819e+01,3.051571984170809770e+00
1.335126880947598238e+01,3.065135626880403308e+00
1.336807632631819942e+01,3.078491146588444138e+00
1.338479459157657558e+01,3.091634584019907095e+00
1.340141929472074978e+01,3.104561979899788327e+00
1.341794612522032182e+01,3.117269374953064442e+00
1.343437077254491996e+01,3.129752809904726263e+00
1.345068892616416534e+01,3.142008325479761055e+00
1.346689627554766133e+01,3.154031962403150757e+00
1.348298851016503619e+01,3.165819761399886190e+00
1.349896131948590039e+01,3.177367763194945738e+00
1.351481039297987863e+01,3.188672008513321998e+00
1.353053142011658494e+01,3.199728538079993356e+00
1.354612009036563691e+01,3.210533392619954185e+00
1.356157209319664858e+01,3.221082612858182870e+00
1.357688311807924109e+01,3.231372239519673784e+00
1.359204885448302846e+01,3.241398313329399983e+00
1.360706499187763541e+01,3.251156875012355840e+00
1.362192721973267240e+01,3.260643965293528623e+00
1.363663122751776058e+01,3.269855624897900270e+00
1.365117270470251043e+01,3.278787894550452719e+00
1.366554734075655020e+01,3.287436814976180344e+00
1.367975082514948681e+01,3.295798426900061528e+00
1.369377884735094852e+01,3.303868771047087094e+00
1.370762709683054226e+01,3.311643888142238978e+00
1.372129126305789271e+01,3.319119818910504449e+00
1.373476703550261391e+01,3.326292604076870774e+00
1.374805010363432345e+01,3.333158284366321666e+00
1.376113615692263892e+01,3.339712900503840842e+00
1.377402088483717790e+01,3.345952493214422674e+00
1.378669997684755799e+01,3.351873103223040218e+00
1.379916912242339677e+01,3.357470771254687847e+00
1.381142401103430828e+01,3.362741538034351052e+00
1.382346033214991721e+01,3.367681444287013548e+00
1.383527377523983759e+01,3.372286530737657273e+00
1.384686002977368346e+01,3.376552838111276600e+00
1.385821478522107242e+01,3.380476407132849914e+00
1.386933373105162914e+01,3.384053278527366260e+00
1.388021255673496412e+01,3.387279493019809351e+00
1.389084695174069495e+01,3.390151091335166456e+00
1.390123260553844275e+01,3.392664114198423064e+00
1.391136520759782158e+01,3.394814602334564668e+00
1.392124044738844901e+01,3.396598596468578535e+00
1.393085401437994619e+01,3.398012137325446602e+00
1.394020159804192716e+01,3.399051265630159691e+00
1.394927888784400949e+01,3.399712022107696185e+00
1.395808157325581078e+01,3.399990447483050460e+00
1.396669836826535871e+01,3.399840391536363526e+00
1.397533360854460582e+01,3.399168627948869315e+00
1.398399380474984710e+01,3.397976388396850567e+00
1.399267790048208937e+01,3.396268420376008734e+00
1.400138483934237144e+01,3.394049471382054151e+00
1.401011356493171434e+01,3.391324288910693596e+00
1.401886302085113911e+01,3.388097620457633852e+00
1.402763215070166680e+01,3.384374213518579921e+00
1.403641989808432911e+01,3.380158815589242138e+00
1.404522520660014706e+01,3.375456174165329060e+00
1.405404701985013460e+01,3.370271036742540360e+00
1.406288428143533054e+01,3.364608150816588150e+00
1.407173593495674879e+01,3.358472263883177433e+00
1.408060092401542462e+01,3.351868123438013214e+00
1.408947819221236131e+01,3.344800476976809378e+00
1.409836668314860120e+01,3.337274071995265601e+00
1.410726534042516178e+01,3.329293655989092215e+00
1.411617310764306410e+01,3.320863976453994226e+00
1.412508892840333274e+01,3.311989780885681967e+00
1.413401174630699941e+01,3.302675816779860440e+00
1.414294050495507804e+01,3.292926831632234652e+00
1.415187414794859322e+01,3.282747572938514935e+00
1.416081161888857309e+01,3.272142788194404517e+00
1.416975186137604581e+01,3.261117224895615507e+00
1.417869381901202530e+01,3.249675630537849358e+00
