1.530008683570683914e+01,0.000000000000000000e+00
1.530877040639110831e+01,0.000000000000000000e+00
1.531745397707537037e+01,0.000000000000000000e+00
1.532613754775963244e+01,0.000000000000000000e+00
1.533482111844390161e+01,0.000000000000000000e+00
1.534350468912817078e+01,0.000000000000000000e+00
1.535218825981243285e+01,0.000000000000000000e+00
1.536087183049670202e+01,0.000000000000000000e+00
1.536955540118096408e+01,0.000000000000000000e+00
1.537823897186523325e+01,0.000000000000000000e+00
1.538692254254949532e+01,0.000000000000000000e+00
1.539560611323375738e+01,0.000000000000000000e+00
1.540428968391802655e+01,0.000000000000000000e+00
1.541297325460228862e+01,0.000000000000000000e+00
1.542165682528655779e+01,0.000000000000000000e+00
1.543034039597081986e+01,0.000000000000000000e+00
1.543902396665508903e+01,0.000000000000000000e+00
1.544770753733935109e+01,0.000000000000000000e+00
1.545639110802362026e+01,0.000000000000000000e+00
1.546507467870788233e+01,0.000000000000000000e+00
1.547375824939215150e+01,0.000000000000000000e+00
1.548244182007641356e+01,0.000000000000000000e+00
1.549112539076068273e+01,0.000000000000000000e+00
1.549980896144494480e+01,0.000000000000000000e+00
1.550849253212920686e+01,0.000000000000000000e+00
1.551717610281347604e+01,0.000000000000000000e+00
1.552585967349773810e+01,0.000000000000000000e+00
1.553454324418200727e+01,0.000000000000000000e+00
1.554322681486627644e+01,0.000000000000000000e+00
1.555191038555053851e+01,0.000000000000000000e+00
1.556059395623480057e+01,0.000000000000000000e+00
1.556927752691906974e+01,0.000000000000000000e+00
1.557796109760333181e+01,0.000000000000000000e+00
1.558664466828759387e+01,0.000000000000000000e+00
1.559532823897186304e+01,0.000000000000000000e+00
1.560401180965613221e+01,0.000000000000000000e+00
1.561269538034039428e+01,0.000000000000000000e+00
1.562137895102466345e+01,0.000000000000000000e+00
1.563006252170892552e+01,0.000000000000000000e+00
1.563874609239318758e+01,0.000000000000000000e+00
1.564742966307745675e+01,0.000000000000000000e+00
1.565611323376171882e+01,0.000000000000000000e+00
1.566479680444598799e+01,0.000000000000000000e+00
1.567348037513025005e+01,0.000000000000000000e+00
1.568216394581451922e+01,0.000000000000000000e+00
1.569084751649878129e+01,0.000000000000000000e+00
1.569953108718305046e+01,0.000000000000000000e+00
1.570821465786731252e+01,0.000000000000000000e+00
1.571689822855158170e+01,0.000000000000000000e+00
1.572558179923584376e+01,0.000000000000000000e+00
1.573426536992011293e+01,0.000000000000000000e+00
1.574294894060437500e+01,0.000000000000000000e+00
1.575163251128863706e+01,0.000000000000000000e+00
1.576031608197290623e+01,0.000000000000000000e+00
1.576899965265716830e+01,0.000000000000000000e+00
1.577768322334143747e+01,0.000000000000000000e+00
1.578636679402569953e+01,0.000000000000000000e+00
1.579505036470996870e+01,0.000000000000000000e+00
1.580373393539423788e+01,0.000000000000000000e+00
1.581241750607849994e+01,0.000000000000000000e+00
1.582110107676276201e+01,0.000000000000000000e+00
1.582978464744703118e+01,0.000000000000000000e+00
1.583846821813129324e+01,0.000000000000000000e+00
1.584715178881555531e+01,0.000000000000000000e+00
1.585583535949982448e+01,0.000000000000000000e+00
1.586451893018409365e+01,0.000000000000000000e+00
1.587320250086835571e+01,0.000000000000000000e+00
1.588188607155262488e+01,0.000000000000000000e+00
1.589056964223688695e+01,0.000000000000000000e+00
1.589925321292114901e+01,0.000000000000000000e+00
1.590793678360541819e+01,0.000000000000000000e+00
1.591662035428968025e+01,0.000000000000000000e+00
1.592530392497394942e+01,0.000000000000000000e+00
1.593398749565821149e+01,0.000000000000000000e+00
1.594267106634248066e+01,0.000000000000000000e+00
1.595135463702674272e+01,0.000000000000000000e+00
1.596003820771101189e+01,0.000000000000000000e+00
1.596872177839527396e+01,0.000000000000000000e+00
1.597740534907953602e+01,0.000000000000000000e+00
1.598608891976380519e+01,0.000000000000000000e+00
1.599477249044807436e+01,0.000000000000000000e+00
1.600345606113233643e+01,0.000000000000000000e+00
1.601213963181659850e+01,0.000000000000000000e+00
1.602082320250086767e+01,0.000000000000000000e+00
1.602950677318512973e+01,0.000000000000000000e+00
1.603819034386939890e+01,0.000000000000000000e+00
1.604687391455366097e+01,0.000000000000000000e+00
1.605555748523793014e+01,0.000000000000000000e+00
1.606424105592219931e+01,0.000000000000000000e+00
1.607292462660646137e+01,0.000000000000000000e+00
1.608160819729072344e+01,0.000000000000000000e+00
1.609029176797498550e+01,0.000000000000000000e+00
1.609897533865925467e+01,0.000000000000000000e+00
1.610765890934351674e+01,0.000000000000000000e+00
1.611634248002778591e+01,0.000000000000000000e+00
1.612502605071205508e+01,0.000000000000000000e+00
1.613370962139631715e+01,0.000000000000000000e+00
1.614239319208058632e+01,0.000000000000000000e+00
1.615107676276484838e+01,0.000000000000000000e+00
1.615976033344911045e+01,0.000000000000000000e+00
1.616844390413337251e+01,0.000000000000000000e+00
1.617712747481764168e+01,0.000000000000000000e+00
1.618581104550191085e+01,0.000000000000000000e+00
1.619449461618617292e+01,0.000000000000000000e+00
1.620317818687044209e+01,0.000000000000000000e+00
1.621186175755470416e+01,0.000000000000000000e+00
1.622054532823897333e+01,0.000000000000000000e+00
1.622922889892323539e+01,0.000000000000000000e+00
1.623791246960749746e+01,0.000000000000000000e+00
1.624659604029176663e+01,0.000000000000000000e+00
1.625527961097603580e+01,0.000000000000000000e+00
1.626396318166029786e+01,0.000000000000000000e+00
1.627264675234455993e+01,0.000000000000000000e+00
1.628133032302882910e+01,0.000000000000000000e+00
1.629001389371309116e+01,0.000000000000000000e+00
1.629869746439736033e+01,0.000000000000000000e+00
1.630738103508162240e+01,0.000000000000000000e+00
1.631606460576589157e+01,0.000000000000000000e+00
1.632474817645016074e+01,0.000000000000000000e+00
1.633343174713442281e+01,0.000000000000000000e+00
1.634211531781868487e+01,0.000000000000000000e+00
1.635079888850294694e+01,0.000000000000000000e+00
1.635948245918721611e+01,0.000000000000000000e+00
1.636816602987147817e+01,0.000000000000000000e+00
1.637684960055574734e+01,0.000000000000000000e+00
1.638553317124001651e+01,0.000000000000000000e+00
1.639421674192427858e+01,0.000000000000000000e+00
1.640290031260854775e+01,0.000000000000000000e+00
1.641158388329280982e+01,0.000000000000000000e+00
1.642026745397707188e+01,0.000000000000000000e+00
1.642895102466133395e+01,0.000000000000000000e+00
1.643763459534560312e+01,0.000000000000000000e+00
1.644631816602987229e+01,0.000000000000000000e+00
1.645500173671413435e+01,0.000000000000000000e+00
1.646368530739840352e+01,0.000000000000000000e+00
1.647236887808266559e+01,0.000000000000000000e+00
1.648105244876693476e+01,0.000000000000000000e+00
1.648973601945119682e+01,0.000000000000000000e+00
1.649841959013545889e+01,0.000000000000000000e+00
1.650710316081972806e+01,0.000000000000000000e+00
1.651578673150399723e+01,0.000000000000000000e+00
1.652447030218825930e+01,0.000000000000000000e+00
1.653315387287252136e+01,0.000000000000000000e+00
1.654183744355679053e+01,0.000000000000000000e+00
1.655052101424105260e+01,0.000000000000000000e+00
1.655920458492532177e+01,0.000000000000000000e+00
1.656788815560958383e+01,0.000000000000000000e+00
1.657657172629385300e+01,0.000000000000000000e+00
1.658525529697812217e+01,0.000000000000000000e+00
1.659393886766238424e+01,0.000000000000000000e+00
1.660262243834664631e+01,0.000000000000000000e+00
1.661130600903090837e+01,0.000000000000000000e+00
1.661998957971517754e+01,0.000000000000000000e+00
1.662867315039943961e+01,0.000000000000000000e+00
1.663735672108370878e+01,0.000000000000000000e+00
1.664604029176797795e+01,0.000000000000000000e+00
1.665472386245224001e+01,0.000000000000000000e+00
1.666340743313650918e+01,0.000000000000000000e+00
1.667209100382077125e+01,0.000000000000000000e+00
1.668077457450503331e+01,0.000000000000000000e+00
1.668945814518929538e+01,0.000000000000000000e+00
1.669814171587356455e+01,0.000000000000000000e+00
1.670682528655783372e+01,0.000000000000000000e+00
1.671550885724209579e+01,0.000000000000000000e+00
1.672419242792636496e+01,0.000000000000000000e+00
1.673287599861062702e+01,0.000000000000000000e+00
1.674155956929489619e+01,0.000000000000000000e+00
1.675024313997915826e+01,0.000000000000000000e+00
1.675892671066342032e+01,0.000000000000000000e+00
1.676761028134768949e+01,0.000000000000000000e+00
1.677629385203195866e+01,0.000000000000000000e+00
1.678497742271622073e+01,0.000000000000000000e+00
1.679366099340048279e+01,0.000000000000000000e+00
1.680234456408475197e+01,0.000000000000000000e+00
1.681102813476901403e+01,0.000000000000000000e+00
1.681971170545327610e+01,0.000000000000000000e+00
1.682839527613754527e+01,0.000000000000000000e+00
1.683707884682181444e+01,0.000000000000000000e+00
1.684576241750607650e+01,0.000000000000000000e+00
1.685444598819034567e+01,0.000000000000000000e+00
1.686312955887460774e+01,0.000000000000000000e+00
1.687181312955886980e+01,0.000000000000000000e+00
1.688049670024313187e+01,0.000000000000000000e+00
1.688918027092740104e+01,0.000000000000000000e+00
1.689786384161167021e+01,0.000000000000000000e+00
1.690654741229593938e+01,0.000000000000000000e+00
1.691523098298020145e+01,0.000000000000000000e+00
1.692391455366447062e+01,0.000000000000000000e+00
1.693259812434873268e+01,0.000000000000000000e+00
1.694128169503299475e+01,0.000000000000000000e+00
1.694996526571725681e+01,0.000000000000000000e+00
1.695864883640152598e+01,0.000000000000000000e+00
1.696733240708579515e+01,0.000000000000000000e+00
1.697601597777005722e+01,0.000000000000000000e+00
1.698469954845432639e+01,0.000000000000000000e+00
1.699338311913858846e+01,0.000000000000000000e+00
1.700206668982285763e+01,0.000000000000000000e+00
1.701075026050711969e+01,0.000000000000000000e+00
1.701943383119138176e+01,0.000000000000000000e+00
1.702811740187565093e+01,0.000000000000000000e+00
1.703680097255992010e+01,0.000000000000000000e+00
1.704548454324418216e+01,0.000000000000000000e+00
1.705416811392844423e+01,0.000000000000000000e+00
1.706285168461271340e+01,0.000000000000000000e+00
1.707153525529697546e+01,0.000000000000000000e+00
1.708021882598123753e+01,0.000000000000000000e+00
1.708890239666550670e+01,0.000000000000000000e+00
1.709758596734977587e+01,0.000000000000000000e+00
1.710626953803403794e+01,0.000000000000000000e+00
1.711495310871830711e+01,0.000000000000000000e+00
1.712363667940256917e+01,0.000000000000000000e+00
1.713232025008683124e+01,0.000000000000000000e+00
1.714100382077109330e+01,0.000000000000000000e+00
1.714968739145536247e+01,0.000000000000000000e+00
1.715837096213963164e+01,0.000000000000000000e+00
1.716705453282390081e+01,0.000000000000000000e+00
1.717573810350816288e+01,0.000000000000000000e+00
1.718442167419242494e+01,0.000000000000000000e+00
1.719310524487669412e+01,0.000000000000000000e+00
1.720178881556095618e+01,0.000000000000000000e+00
1.721047238624521825e+01,0.000000000000000000e+00
1.721915595692948742e+01,0.000000000000000000e+00
1.722783952761375659e+01,0.000000000000000000e+00
1.723652309829801865e+01,0.000000000000000000e+00
1.724520666898228782e+01,0.000000000000000000e+00
1.725389023966654989e+01,0.000000000000000000e+00
1.726257381035081906e+01,0.000000000000000000e+00
1.727125738103508112e+01,0.000000000000000000e+00
1.727994095171934319e+01,0.000000000000000000e+00
1.728862452240361236e+01,0.000000000000000000e+00
1.729730809308787443e+01,0.000000000000000000e+00
1.730599166377214360e+01,0.000000000000000000e+00
1.731467523445640566e+01,0.000000000000000000e+00
1.732335880514067483e+01,0.000000000000000000e+00
1.733204237582493690e+01,0.000000000000000000e+00
1.734072594650919896e+01,0.000000000000000000e+00
1.734940951719346813e+01,0.000000000000000000e+00
1.735809308787773730e+01,0.000000000000000000e+00
1.736677665856199937e+01,0.000000000000000000e+00
1.737546022924626854e+01,0.000000000000000000e+00
1.738414379993053061e+01,0.000000000000000000e+00
1.739282737061479267e+01,0.000000000000000000e+00
1.740151094129905474e+01,0.000000000000000000e+00
1.741019451198332391e+01,0.000000000000000000e+00
1.741887808266759308e+01,0.000000000000000000e+00
1.742756165335186225e+01,0.000000000000000000e+00
1.743624522403612431e+01,0.000000000000000000e+00
1.744492879472038638e+01,0.000000000000000000e+00
1.745361236540465555e+01,0.000000000000000000e+00
1.746229593608891761e+01,0.000000000000000000e+00
1.747097950677317968e+01,0.000000000000000000e+00
1.747966307745744885e+01,0.000000000000000000e+00
1.748834664814171802e+01,0.000000000000000000e+00
1.749703021882598009e+01,0.000000000000000000e+00
1.750571378951024926e+01,0.000000000000000000e+00
1.751439736019451132e+01,0.000000000000000000e+00
1.752308093087877339e+01,0.000000000000000000e+00
1.753176450156304256e+01,0.000000000000000000e+00
1.754044807224730462e+01,0.000000000000000000e+00
1.754913164293157379e+01,0.000000000000000000e+00
1.755781521361583586e+01,0.000000000000000000e+00
1.756649878430010503e+01,0.000000000000000000e+00
1.757518235498436709e+01,0.000000000000000000e+00
1.758386592566863627e+01,0.000000000000000000e+00
1.759254949635289833e+01,0.000000000000000000e+00
1.760123306703716040e+01,0.000000000000000000e+00
1.760991663772142957e+01,0.000000000000000000e+00
1.761860020840569874e+01,0.000000000000000000e+00
1.762728377908996080e+01,0.000000000000000000e+00
1.763596734977422287e+01,0.000000000000000000e+00
1.764465092045849204e+01,0.000000000000000000e+00
1.765333449114275410e+01,0.000000000000000000e+00
1.766201806182701617e+01,0.000000000000000000e+00
1.767070163251128534e+01,0.000000000000000000e+00
1.767938520319555451e+01,0.000000000000000000e+00
1.768806877387982368e+01,0.000000000000000000e+00
1.769675234456408575e+01,0.000000000000000000e+00
1.770543591524834781e+01,0.000000000000000000e+00
1.771411948593261698e+01,0.000000000000000000e+00
1.772280305661687905e+01,0.000000000000000000e+00
1.773148662730114111e+01,0.000000000000000000e+00
1.774017019798541028e+01,0.000000000000000000e+00
1.774885376866967945e+01,0.000000000000000000e+00
1.775753733935394152e+01,0.000000000000000000e+00
1.776622091003821069e+01,0.000000000000000000e+00
1.777490448072247275e+01,0.000000000000000000e+00
1.778358805140673482e+01,0.000000000000000000e+00
1.779227162209100399e+01,0.000000000000000000e+00
1.780095519277526606e+01,0.000000000000000000e+00
1.780963876345953523e+01,0.000000000000000000e+00
1.781832233414379729e+01,0.000000000000000000e+00
1.782700590482806646e+01,0.000000000000000000e+00
1.783568947551232853e+01,0.000000000000000000e+00
1.784437304619659770e+01,0.000000000000000000e+00
1.785305661688085976e+01,0.000000000000000000e+00
1.786174018756512183e+01,0.000000000000000000e+00
1.787042375824939100e+01,0.000000000000000000e+00
1.787910732893366017e+01,0.000000000000000000e+00
1.788779089961792224e+01,0.000000000000000000e+00
1.789647447030218430e+01,0.000000000000000000e+00
1.790515804098645347e+01,0.000000000000000000e+00
1.791384161167071554e+01,0.000000000000000000e+00
1.792252518235497760e+01,0.000000000000000000e+00
1.793120875303924677e+01,0.000000000000000000e+00
1.793989232372351594e+01,0.000000000000000000e+00
1.794857589440778511e+01,0.000000000000000000e+00
1.795725946509204718e+01,0.000000000000000000e+00
1.796594303577630924e+01,0.000000000000000000e+00
1.797462660646057131e+01,0.000000000000000000e+00
1.798331017714484048e+01,0.000000000000000000e+00
1.799199374782910255e+01,0.000000000000000000e+00
1.800067731851337172e+01,0.000000000000000000e+00
1.800936088919764089e+01,0.000000000000000000e+00
1.801804445988190295e+01,0.000000000000000000e+00
1.802672803056617212e+01,0.000000000000000000e+00
1.803541160125043419e+01,0.000000000000000000e+00
1.804409517193469625e+01,0.000000000000000000e+00
1.805277874261896542e+01,0.000000000000000000e+00
1.806146231330322749e+01,0.000000000000000000e+00
1.807014588398749666e+01,0.000000000000000000e+00
1.807882945467175873e+01,0.000000000000000000e+00
1.808751302535602790e+01,0.000000000000000000e+00
1.809619659604028996e+01,0.000000000000000000e+00
1.810488016672455913e+01,0.000000000000000000e+00
1.811356373740882120e+01,0.000000000000000000e+00
1.812224730809308326e+01,0.000000000000000000e+00
1.813093087877735243e+01,0.000000000000000000e+00
1.813961444946162160e+01,0.000000000000000000e+00
1.814829802014588367e+01,0.000000000000000000e+00
1.815698159083014573e+01,0.000000000000000000e+00
1.816566516151441490e+01,0.000000000000000000e+00
1.817434873219867697e+01,0.000000000000000000e+00
1.818303230288293904e+01,0.000000000000000000e+00
1.819171587356720821e+01,0.000000000000000000e+00
1.820039944425147738e+01,0.000000000000000000e+00
1.820908301493574655e+01,0.000000000000000000e+00
1.821776658562000861e+01,0.000000000000000000e+00
1.822645015630427068e+01,0.000000000000000000e+00
1.823513372698853274e+01,0.000000000000000000e+00
1.824381729767280191e+01,0.000000000000000000e+00
1.825250086835706398e+01,0.000000000000000000e+00
1.826118443904133315e+01,0.000000000000000000e+00
1.826986800972560232e+01,0.000000000000000000e+00
1.827855158040986439e+01,0.000000000000000000e+00
1.828723515109413356e+01,0.000000000000000000e+00
1.829591872177839562e+01,0.000000000000000000e+00
1.830460229246265769e+01,0.000000000000000000e+00
1.831328586314691975e+01,0.000000000000000000e+00
1.832196943383118892e+01,0.000000000000000000e+00
1.833065300451545809e+01,0.000000000000000000e+00
1.833933657519972016e+01,0.000000000000000000e+00
1.834802014588398933e+01,0.000000000000000000e+00
1.835670371656825139e+01,0.000000000000000000e+00
1.836538728725252057e+01,0.000000000000000000e+00
1.837407085793678263e+01,0.000000000000000000e+00
1.838275442862104470e+01,0.000000000000000000e+00
1.839143799930531387e+01,0.000000000000000000e+00
1.840012156998958304e+01,0.000000000000000000e+00
1.840880514067384510e+01,0.000000000000000000e+00
1.841748871135810717e+01,0.000000000000000000e+00
1.842617228204237634e+01,0.000000000000000000e+00
1.843485585272663840e+01,0.000000000000000000e+00
1.844353942341090047e+01,0.000000000000000000e+00
1.845222299409516964e+01,0.000000000000000000e+00
1.846090656477943881e+01,0.000000000000000000e+00
1.846959013546370798e+01,0.000000000000000000e+00
1.847827370614797005e+01,0.000000000000000000e+00
1.848695727683223211e+01,0.000000000000000000e+00
1.849564084751649418e+01,0.000000000000000000e+00
1.850432441820075624e+01,0.000000000000000000e+00
1.851300798888502541e+01,0.000000000000000000e+00
1.852169155956929458e+01,0.000000000000000000e+00
1.853037513025356375e+01,0.000000000000000000e+00
1.853905870093782582e+01,0.000000000000000000e+00
1.854774227162209499e+01,0.000000000000000000e+00
1.855642584230635705e+01,0.000000000000000000e+00
1.856510941299061912e+01,0.000000000000000000e+00
1.857379298367488119e+01,0.000000000000000000e+00
1.858247655435915036e+01,0.000000000000000000e+00
1.859116012504341953e+01,0.000000000000000000e+00
1.859984369572768159e+01,0.000000000000000000e+00
1.860852726641195076e+01,0.000000000000000000e+00
1.861721083709621283e+01,0.000000000000000000e+00
1.862589440778048200e+01,0.000000000000000000e+00
1.863457797846474406e+01,0.000000000000000000e+00
1.864326154914900613e+01,0.000000000000000000e+00
1.865194511983327530e+01,0.000000000000000000e+00
1.866062869051754447e+01,0.000000000000000000e+00
1.866931226120180654e+01,0.000000000000000000e+00
1.867799583188606860e+01,0.000000000000000000e+00
1.868667940257033777e+01,0.000000000000000000e+00
1.869536297325459984e+01,0.000000000000000000e+00
1.870404654393886190e+01,0.000000000000000000e+00
1.871273011462313107e+01,0.000000000000000000e+00
1.872141368530740024e+01,0.000000000000000000e+00
1.873009725599166231e+01,0.000000000000000000e+00
1.873878082667593148e+01,0.000000000000000000e+00
1.874746439736019354e+01,0.000000000000000000e+00
1.875614796804445561e+01,0.000000000000000000e+00
1.876483153872871767e+01,0.000000000000000000e+00
1.877351510941298685e+01,0.000000000000000000e+00
1.878219868009725602e+01,0.000000000000000000e+00
1.879088225078152519e+01,0.000000000000000000e+00
1.879956582146578725e+01,0.000000000000000000e+00
1.880824939215004932e+01,0.000000000000000000e+00
1.881693296283431849e+01,0.000000000000000000e+00
1.882561653351858055e+01,0.000000000000000000e+00
1.883430010420284262e+01,0.000000000000000000e+00
1.884298367488711179e+01,0.000000000000000000e+00
1.885166724557138096e+01,0.000000000000000000e+00
1.886035081625564302e+01,0.000000000000000000e+00
1.886903438693991220e+01,0.000000000000000000e+00
1.887771795762417426e+01,0.000000000000000000e+00
1.888640152830844343e+01,0.000000000000000000e+00
1.889508509899270550e+01,0.000000000000000000e+00
1.890376866967696756e+01,0.000000000000000000e+00
1.891245224036123673e+01,0.000000000000000000e+00
1.892113581104550590e+01,0.000000000000000000e+00
1.892981938172976797e+01,0.000000000000000000e+00
1.893850295241403003e+01,0.000000000000000000e+00
1.894718652309829920e+01,0.000000000000000000e+00
1.895587009378256127e+01,0.000000000000000000e+00
1.896455366446682334e+01,0.000000000000000000e+00
1.897323723515109251e+01,0.000000000000000000e+00
1.898192080583536168e+01,0.000000000000000000e+00
1.899060437651962374e+01,0.000000000000000000e+00
1.899928794720389291e+01,0.000000000000000000e+00
1.900797151788815498e+01,0.000000000000000000e+00
1.901665508857241704e+01,0.000000000000000000e+00
1.902533865925667911e+01,0.000000000000000000e+00
1.903402222994094828e+01,0.000000000000000000e+00
1.904270580062521745e+01,0.000000000000000000e+00
1.905138937130948662e+01,0.000000000000000000e+00
1.906007294199374869e+01,0.000000000000000000e+00
1.906875651267801075e+01,0.000000000000000000e+00
1.907744008336227992e+01,0.000000000000000000e+00
1.908612365404654199e+01,0.000000000000000000e+00
1.909480722473080405e+01,0.000000000000000000e+00
1.910349079541507322e+01,0.000000000000000000e+00
1.911217436609934239e+01,0.000000000000000000e+00
1.912085793678360446e+01,0.000000000000000000e+00
1.912954150746787363e+01,0.000000000000000000e+00
1.913822507815213569e+01,0.000000000000000000e+00
1.914690864883640486e+01,0.000000000000000000e+00
1.915559221952066693e+01,0.000000000000000000e+00
1.916427579020492900e+01,0.000000000000000000e+00
1.917295936088919817e+01,0.000000000000000000e+00
1.918164293157346023e+01,0.000000000000000000e+00
1.919032650225772940e+01,0.000000000000000000e+00
1.919901007294199147e+01,0.000000000000000000e+00
1.920769364362626064e+01,0.000000000000000000e+00
1.921637721431052270e+01,0.000000000000000000e+00
1.922506078499478477e+01,0.000000000000000000e+00
1.923374435567905394e+01,0.000000000000000000e+00
1.924242792636332311e+01,0.000000000000000000e+00
1.925111149704758517e+01,0.000000000000000000e+00
1.925979506773185435e+01,0.000000000000000000e+00
1.926847863841611641e+01,0.000000000000000000e+00
1.927716220910037848e+01,0.000000000000000000e+00
1.928584577978464054e+01,0.000000000000000000e+00
1.929452935046890971e+01,0.000000000000000000e+00
1.930321292115317888e+01,0.000000000000000000e+00
1.931189649183744805e+01,0.000000000000000000e+00
1.932058006252171012e+01,0.000000000000000000e+00
1.932926363320597218e+01,0.000000000000000000e+00
1.933794720389024135e+01,0.000000000000000000e+00
1.934663077457450342e+01,0.000000000000000000e+00
1.935531434525876548e+01,0.000000000000000000e+00
1.936399791594303466e+01,0.000000000000000000e+00
1.937268148662730383e+01,0.000000000000000000e+00
1.938136505731156589e+01,0.000000000000000000e+00
1.939004862799583506e+01,0.000000000000000000e+00
1.939873219868009713e+01,0.000000000000000000e+00
1.940741576936435919e+01,0.000000000000000000e+00
1.941609934004862836e+01,0.000000000000000000e+00
1.942478291073289043e+01,0.000000000000000000e+00
1.943346648141715960e+01,0.000000000000000000e+00
1.944215005210142166e+01,0.000000000000000000e+00
1.945083362278569084e+01,0.000000000000000000e+00
1.945951719346995290e+01,0.000000000000000000e+00
1.946820076415422207e+01,0.000000000000000000e+00
1.947688433483848414e+01,0.000000000000000000e+00
1.948556790552274620e+01,0.000000000000000000e+00
1.949425147620701537e+01,0.000000000000000000e+00
1.950293504689128454e+01,0.000000000000000000e+00
1.951161861757554661e+01,0.000000000000000000e+00
1.952030218825980867e+01,0.000000000000000000e+00
1.952898575894407784e+01,0.000000000000000000e+00
1.953766932962833991e+01,0.000000000000000000e+00
1.954635290031260197e+01,0.000000000000000000e+00
1.955503647099687115e+01,0.000000000000000000e+00
1.956372004168114032e+01,0.000000000000000000e+00
1.957240361236540949e+01,0.000000000000000000e+00
1.958108718304967155e+01,0.000000000000000000e+00
1.958977075373393362e+01,0.000000000000000000e+00
1.959845432441820279e+01,0.000000000000000000e+00
1.960713789510246485e+01,0.000000000000000000e+00
1.961582146578672692e+01,0.000000000000000000e+00
1.962450503647099609e+01,0.000000000000000000e+00
1.963318860715526526e+01,0.000000000000000000e+00
1.964187217783952732e+01,0.000000000000000000e+00
1.965055574852378939e+01,0.000000000000000000e+00
1.965923931920805856e+01,0.000000000000000000e+00
1.966792288989232063e+01,0.000000000000000000e+00
1.967660646057658980e+01,0.000000000000000000e+00
1.968529003126085186e+01,0.000000000000000000e+00
1.969397360194512103e+01,0.000000000000000000e+00
1.970265717262938310e+01,0.000000000000000000e+00
1.971134074331365227e+01,0.000000000000000000e+00
1.972002431399791433e+01,0.000000000000000000e+00
1.972870788468218350e+01,0.000000000000000000e+00
1.973739145536644557e+01,0.000000000000000000e+00
1.974607502605070763e+01,0.000000000000000000e+00
1.975475859673497681e+01,0.000000000000000000e+00
1.976344216741924598e+01,0.000000000000000000e+00
1.977212573810350804e+01,0.000000000000000000e+00
1.978080930878777011e+01,0.000000000000000000e+00
1.978949287947203928e+01,0.000000000000000000e+00
1.979817645015630134e+01,0.000000000000000000e+00
1.980686002084056341e+01,0.000000000000000000e+00
1.981554359152483258e+01,0.000000000000000000e+00
1.982422716220910175e+01,0.000000000000000000e+00
1.983291073289337092e+01,0.000000000000000000e+00
1.984159430357763299e+01,0.000000000000000000e+00
1.985027787426189505e+01,0.000000000000000000e+00
1.985896144494615712e+01,0.000000000000000000e+00
1.986764501563042629e+01,0.000000000000000000e+00
1.987632858631468835e+01,0.000000000000000000e+00
1.988501215699895752e+01,0.000000000000000000e+00
1.989369572768322669e+01,0.000000000000000000e+00
1.990237929836748876e+01,0.000000000000000000e+00
1.991106286905175082e+01,0.000000000000000000e+00
1.991974643973601999e+01,0.000000000000000000e+00
1.992843001042028206e+01,0.000000000000000000e+00
1.993711358110455123e+01,0.000000000000000000e+00
1.994579715178881330e+01,0.000000000000000000e+00
1.995448072247308247e+01,0.000000000000000000e+00
1.996316429315734453e+01,0.000000000000000000e+00
1.997184786384161370e+01,0.000000000000000000e+00
1.998053143452587577e+01,0.000000000000000000e+00
1.998921500521014494e+01,0.000000000000000000e+00
1.999789857589440700e+01,0.000000000000000000e+00
2.000658214657866907e+01,0.000000000000000000e+00
2.001526571726293824e+01,0.000000000000000000e+00
2.002394928794720741e+01,0.000000000000000000e+00
2.003263285863146947e+01,0.000000000000000000e+00
2.004131642931573154e+01,0.000000000000000000e+00
2.005000000000000071e+01,0.000000000000000000e+00
