1.519130887869946278e+01,-7.665223160754912612e-01
1.519964568570237518e+01,-7.599665068170509130e-01
1.520798249270529467e+01,-7.533933219708544016e-01
1.521631929970820707e+01,-7.468027615369123851e-01
1.522465610671113367e+01,-7.401948255152142053e-01
1.523299291371404607e+01,-7.335695139057705205e-01
1.524132972071696557e+01,-7.269268267085742252e-01
1.524966652771988507e+01,-7.202667639236217667e-01
1.525800333472279746e+01,-7.135893255509238031e-01
1.526634014172572407e+01,-7.068945115904732290e-01
1.527467694872863646e+01,-7.001823220422700444e-01
1.528301375573155596e+01,-6.934527569063178021e-01
1.529135056273447546e+01,-6.867058161826165019e-01
1.529968736973739496e+01,-6.799414998711590385e-01
1.530802417674030735e+01,-6.731598079719560701e-01
1.531636098374322685e+01,-6.663607404849969384e-01
1.532469779074614635e+01,-6.595442974102923017e-01
1.533303459774906585e+01,-6.527104787478315018e-01
1.534137140475198535e+01,-6.458592844976251968e-01
1.534970821175489775e+01,-6.389907146596627285e-01
1.535804501875781725e+01,-6.321047692339512025e-01
1.536638182576072964e+01,-6.252014482204870660e-01
1.537471863276365625e+01,-6.182807516192738717e-01
1.538305543976656864e+01,-6.113426794303116196e-01
1.539139224676948814e+01,-6.043872316535967570e-01
1.539972905377240764e+01,-5.974144082891292840e-01
1.540806586077532714e+01,-5.904242093369092004e-01
1.541640266777824664e+01,-5.834166347969400590e-01
1.542473947478115903e+01,-5.763916846692254126e-01
1.543307628178407853e+01,-5.693493589537510502e-01
1.544141308878699093e+01,-5.622896576505311828e-01
1.544974989578991043e+01,-5.552125807595587048e-01
1.545808670279282993e+01,-5.481181282808371691e-01
1.546642350979574942e+01,-5.410063002143630229e-01
1.547476031679866892e+01,-5.338770965601398188e-01
1.548309712380158132e+01,-5.267305173181640043e-01
1.549143393080450082e+01,-5.195665624884355793e-01
1.549977073780742032e+01,-5.123852320709580965e-01
1.550810754481033982e+01,-5.051865260657244505e-01
1.551644435181325221e+01,-4.979704444727488521e-01
1.552478115881617882e+01,-4.907369872920170906e-01
1.553311796581909121e+01,-4.834861545235327185e-01
1.554145477282201071e+01,-4.762179461673028413e-01
1.554979157982493021e+01,-4.689323622233168010e-01
1.555812838682784260e+01,-4.616294026915817028e-01
1.556646519383076921e+01,-4.543090675720975469e-01
1.557480200083368160e+01,-4.469713568648607804e-01
1.558313880783660110e+01,-4.396162705698714035e-01
1.559147561483951350e+01,-4.322438086871329688e-01
1.559981242184243300e+01,-4.248539712166419235e-01
1.560814922884535250e+01,-4.174467581584018205e-01
1.561648603584827200e+01,-4.100221695124126597e-01
1.562482284285119150e+01,-4.025802052786673357e-01
1.563315964985411100e+01,-3.951208654571729539e-01
1.564149645685703049e+01,-3.876441500479295144e-01
1.564983326385994289e+01,-3.801500590509334643e-01
1.565817007086286239e+01,-3.726385924661883564e-01
1.566650687786577478e+01,-3.651097502936906380e-01
1.567484368486869428e+01,-3.575635325334403092e-01
1.568318049187161378e+01,-3.499999391854444752e-01
1.569151729887453328e+01,-3.424189702496924781e-01
1.569985410587745278e+01,-3.348206257261914232e-01
1.570819091288036518e+01,-3.272049056149413104e-01
1.571652771988328468e+01,-3.195718099159350345e-01
1.572486452688619707e+01,-3.119213386291832535e-01
1.573320133388912367e+01,-3.042534917546753093e-01
1.574153814089203607e+01,-2.965682692924183073e-01
1.574987494789495557e+01,-2.888656712424122475e-01
1.575821175489787507e+01,-2.811456976046535772e-01
1.576654856190079457e+01,-2.734083483791422964e-01
1.577488536890371407e+01,-2.656536235658855105e-01
1.578322217590662646e+01,-2.578815231648725614e-01
1.579155898290954596e+01,-2.500920471761105546e-01
1.579989578991246546e+01,-2.422851955995994899e-01
1.580823259691538496e+01,-2.344609684353358148e-01
1.581656940391829735e+01,-2.266193656833195291e-01
1.582490621092121685e+01,-2.187603873435541857e-01
1.583324301792413635e+01,-2.108840334160362318e-01
1.584157982492705585e+01,-2.029903039007692200e-01
1.584991663192997535e+01,-1.950791987977495978e-01
1.585825343893288775e+01,-1.871507181069773651e-01
1.586659024593581435e+01,-1.792048618284560746e-01
1.587492705293872675e+01,-1.712416299621857263e-01
1.588326385994164625e+01,-1.632610225081592148e-01
1.589160066694455864e+01,-1.552630394663871982e-01
1.589993747394747814e+01,-1.472476808368625711e-01
1.590827428095039764e+01,-1.392149466195888863e-01
1.591661108795331714e+01,-1.311648368145590382e-01
1.592494789495623664e+01,-1.230973514217836851e-01
1.593328470195914903e+01,-1.150124904412557214e-01
1.594162150896206853e+01,-1.069102538729751473e-01
1.594995831596498093e+01,-9.879064171694551533e-02
1.595829512296790753e+01,-9.065365397316327289e-02
1.596663192997081993e+01,-8.249929064162841996e-02
1.597496873697373942e+01,-7.432755172234450924e-02
1.598330554397665892e+01,-6.613843721530798803e-02
1.599164235097957842e+01,-5.793194712052596174e-02
1.599997915798249792e+01,-4.970808143799132495e-02
1.600831596498541032e+01,-4.146684016770052494e-02
1.601665277198832982e+01,-3.320822330966421987e-02
1.602498957899124221e+01,-2.493223086387530429e-02
1.603332638599416882e+01,-1.663886283033377822e-02
1.604166319299708121e+01,-8.328119209043194360e-03
1.605000000000000071e+01,0.000000000000000000e+00
