1.005000000000000071e+01,5.250086835706838428e+00
1.005000000000000071e+01,5.258770406391107599e+00
1.005000000000000071e+01,5.267453977075369664e+00
1.005000000000000071e+01,5.276137547759638835e+00
1.005000000000000071e+01,5.284821118443904453e+00
1.005000000000000071e+01,5.293504689128166518e+00
1.005000000000000071e+01,5.302188259812432136e+00
1.005000000000000071e+01,5.310871830496694201e+00
1.005000000000000071e+01,5.319555401180963372e+00
1.005000000000000071e+01,5.328238971865232543e+00
1.005000000000000071e+01,5.336922542549494608e+00
1.005000000000000071e+01,5.345606113233760226e+00
1.005000000000000071e+01,5.354289683918022291e+00
1.005000000000000071e+01,5.362973254602287909e+00
1.005000000000000071e+01,5.371656825286557080e+00
1.005000000000000071e+01,5.380340395970826251e+00
1.005000000000000071e+01,5.389023966655088316e+00
1.005000000000000071e+01,5.397707537339350381e+00
1.005000000000000071e+01,5.406391108023615999e+00
1.005000000000000071e+01,5.415074678707885170e+00
1.005000000000000071e+01,5.423758249392147235e+00
1.005000000000000071e+01,5.432441820076412853e+00
1.005000000000000071e+01,5.441125390760682023e+00
1.005000000000000071e+01,5.449808961444944089e+00
1.005000000000000071e+01,5.458492532129206154e+00
1.005000000000000071e+01,5.467176102813471772e+00
1.005000000000000071e+01,5.475859673497740943e+00
1.005000000000000071e+01,5.484543244182010113e+00
1.005000000000000071e+01,5.493226814866272179e+00
1.005000000000000071e+01,5.501910385550537796e+00
1.005000000000000071e+01,5.510593956234799862e+00
1.005000000000000071e+01,5.519277526919069032e+00
1.005000000000000071e+01,5.527961097603331098e+00
1.005000000000000071e+01,5.536644668287600268e+00
1.005000000000000071e+01,5.545328238971865886e+00
1.005000000000000071e+01,5.554011809656127951e+00
1.005000000000000071e+01,5.562695380340393569e+00
1.005000000000000071e+01,5.571378951024655635e+00
1.005000000000000071e+01,5.580062521708924805e+00
1.005000000000000071e+01,5.588746092393186871e+00
1.005000000000000071e+01,5.597429663077456041e+00
1.005000000000000071e+01,5.606113233761721659e+00
1.005000000000000071e+01,5.614796804445983724e+00
1.005000000000000071e+01,5.623480375130249342e+00
1.005000000000000071e+01,5.632163945814518513e+00
1.005000000000000071e+01,5.640847516498787684e+00
1.005000000000000071e+01,5.649531087183049749e+00
1.005000000000000071e+01,5.658214657867311814e+00
1.005000000000000071e+01,5.666898228551577432e+00
1.005000000000000071e+01,5.675581799235839497e+00
1.005000000000000071e+01,5.684265369920108668e+00
1.005000000000000071e+01,5.692948940604374286e+00
1.005000000000000071e+01,5.701632511288643457e+00
1.005000000000000071e+01,5.710316081972905522e+00
1.005000000000000071e+01,5.718999652657167587e+00
1.005000000000000071e+01,5.727683223341433205e+00
1.005000000000000071e+01,5.736366794025702376e+00
1.005000000000000071e+01,5.745050364709971547e+00
1.005000000000000071e+01,5.753733935394233612e+00
1.005000000000000071e+01,5.762417506078499230e+00
1.005000000000000071e+01,5.771101076762761295e+00
1.005000000000000071e+01,5.779784647447030466e+00
1.005000000000000071e+01,5.788468218131292531e+00
1.005000000000000071e+01,5.797151788815561702e+00
1.005000000000000071e+01,5.805835359499827319e+00
1.005000000000000071e+01,5.814518930184089385e+00
1.005000000000000071e+01,5.823202500868355003e+00
1.005000000000000071e+01,5.831886071552617068e+00
1.005000000000000071e+01,5.840569642236886239e+00
1.005000000000000071e+01,5.849253212921148304e+00
1.005000000000000071e+01,5.857936783605417475e+00
1.005000000000000071e+01,5.866620354289683092e+00
1.005000000000000071e+01,5.875303924973945158e+00
1.005000000000000071e+01,5.883987495658210776e+00
1.005000000000000071e+01,5.892671066342479946e+00
1.005000000000000071e+01,5.901354637026749117e+00
1.005000000000000071e+01,5.910038207711011182e+00
1.005000000000000071e+01,5.918721778395273247e+00
1.005000000000000071e+01,5.927405349079538865e+00
1.005000000000000071e+01,5.936088919763800931e+00
1.005000000000000071e+01,5.944772490448070101e+00
1.005000000000000071e+01,5.953456061132335719e+00
1.005000000000000071e+01,5.962139631816604890e+00
1.005000000000000071e+01,5.970823202500866955e+00
1.005000000000000071e+01,5.979506773185129020e+00
1.005000000000000071e+01,5.988190343869394638e+00
1.005000000000000071e+01,5.996873914553663809e+00
1.005000000000000071e+01,6.005557485237932980e+00
1.005000000000000071e+01,6.014241055922195045e+00
1.005000000000000071e+01,6.022924626606460663e+00
1.005000000000000071e+01,6.031608197290722728e+00
1.005000000000000071e+01,6.040291767974984793e+00
1.005000000000000071e+01,6.048975338659253964e+00
1.005000000000000071e+01,6.057658909343519582e+00
1.005000000000000071e+01,6.066342480027788753e+00
1.005000000000000071e+01,6.075026050712050818e+00
1.005000000000000071e+01,6.083709621396316436e+00
1.005000000000000071e+01,6.092393192080578501e+00
1.005000000000000071e+01,6.101076762764847672e+00
1.005000000000000071e+01,6.109760333449109737e+00
1.005000000000000071e+01,6.118443904133378908e+00
1.005000000000000071e+01,6.127127474817644526e+00
1.005000000000000071e+01,6.135811045501906591e+00
1.005000000000000071e+01,6.144494616186172209e+00
1.005000000000000071e+01,6.153178186870434274e+00
1.005000000000000071e+01,6.161861757554710550e+00
1.005000000000000071e+01,6.170545328238972616e+00
1.005000000000000071e+01,6.179228898923234681e+00
1.005000000000000071e+01,6.187912469607500299e+00
1.005000000000000071e+01,6.196596040291762364e+00
1.005000000000000071e+01,6.205279610976031535e+00
1.005000000000000071e+01,6.213963181660297153e+00
1.005000000000000071e+01,6.222646752344566323e+00
1.005000000000000071e+01,6.231330323028828388e+00
1.005000000000000071e+01,6.240013893713090454e+00
1.005000000000000071e+01,6.248697464397356072e+00
1.005000000000000071e+01,6.257381035081625242e+00
1.005000000000000071e+01,6.266064605765887308e+00
1.005000000000000071e+01,6.274748176450156478e+00
1.005000000000000071e+01,6.283431747134422096e+00
1.005000000000000071e+01,6.292115317818684161e+00
1.005000000000000071e+01,6.300798888502946227e+00
1.005000000000000071e+01,6.309482459187215397e+00
1.005000000000000071e+01,6.318166029871481015e+00
1.005000000000000071e+01,6.326849600555750186e+00
1.005000000000000071e+01,6.335533171240012251e+00
1.005000000000000071e+01,6.344216741924277869e+00
1.005000000000000071e+01,6.352900312608539934e+00
1.005000000000000071e+01,6.361583883292809105e+00
1.005000000000000071e+01,6.370267453977071170e+00
1.005000000000000071e+01,6.378951024661340341e+00
1.005000000000000071e+01,6.387634595345605959e+00
1.005000000000000071e+01,6.396318166029868024e+00
1.005000000000000071e+01,6.405001736714133642e+00
1.005000000000000071e+01,6.413685307398395707e+00
1.005000000000000071e+01,6.422368878082671984e+00
1.005000000000000071e+01,6.431052448766934049e+00
1.005000000000000071e+01,6.439736019451196114e+00
1.005000000000000071e+01,6.448419590135461732e+00
1.005000000000000071e+01,6.457103160819723797e+00
1.005000000000000071e+01,6.465786731503992968e+00
1.005000000000000071e+01,6.474470302188258586e+00
1.005000000000000071e+01,6.483153872872527756e+00
1.005000000000000071e+01,6.491837443556789822e+00
1.005000000000000071e+01,6.500521014241051887e+00
1.005000000000000071e+01,6.509204584925317505e+00
1.005000000000000071e+01,6.517888155609586676e+00
1.005000000000000071e+01,6.526571726293848741e+00
1.005000000000000071e+01,6.535255296978117912e+00
1.005000000000000071e+01,6.543938867662383529e+00
1.005000000000000071e+01,6.552622438346645595e+00
1.005000000000000071e+01,6.561306009030907660e+00
1.005000000000000071e+01,6.569989579715173278e+00
1.005000000000000071e+01,6.578673150399442449e+00
1.005000000000000071e+01,6.587356721083711619e+00
1.005000000000000071e+01,6.596040291767973685e+00
1.005000000000000071e+01,6.604723862452239302e+00
1.005000000000000071e+01,6.613407433136501368e+00
1.005000000000000071e+01,6.622091003820770538e+00
1.005000000000000071e+01,6.630774574505032604e+00
1.005000000000000071e+01,6.639458145189298222e+00
1.005000000000000071e+01,6.648141715873567392e+00
1.005000000000000071e+01,6.656825286557829457e+00
1.005000000000000071e+01,6.665508857242095075e+00
1.005000000000000071e+01,6.674192427926357141e+00
1.005000000000000071e+01,6.682875998610626311e+00
1.005000000000000071e+01,6.691559569294895482e+00
1.005000000000000071e+01,6.700243139979157547e+00
1.005000000000000071e+01,6.708926710663423165e+00
1.005000000000000071e+01,6.717610281347685230e+00
1.005000000000000071e+01,6.726293852031954401e+00
1.005000000000000071e+01,6.734977422716220019e+00
1.005000000000000071e+01,6.743660993400489190e+00
1.005000000000000071e+01,6.752344564084751255e+00
1.005000000000000071e+01,6.761028134769013320e+00
1.005000000000000071e+01,6.769711705453278938e+00
1.005000000000000071e+01,6.778395276137548109e+00
1.005000000000000071e+01,6.787078846821810174e+00
1.005000000000000071e+01,6.795762417506075792e+00
1.005000000000000071e+01,6.804445988190344963e+00
1.005000000000000071e+01,6.813129558874607028e+00
1.005000000000000071e+01,6.821813129558869093e+00
1.005000000000000071e+01,6.830496700243134711e+00
1.005000000000000071e+01,6.839180270927403882e+00
1.005000000000000071e+01,6.847863841611673053e+00
1.005000000000000071e+01,6.856547412295935118e+00
1.005000000000000071e+01,6.865230982980200736e+00
1.005000000000000071e+01,6.873914553664462801e+00
1.005000000000000071e+01,6.882598124348731972e+00
1.005000000000000071e+01,6.891281695032994037e+00
1.005000000000000071e+01,6.899965265717259655e+00
1.005000000000000071e+01,6.908648836401528825e+00
1.005000000000000071e+01,6.917332407085790891e+00
1.005000000000000071e+01,6.926015977770056509e+00
1.005000000000000071e+01,6.934699548454318574e+00
1.005000000000000071e+01,6.943383119138587745e+00
1.005000000000000071e+01,6.952066689822856915e+00
1.005000000000000071e+01,6.960750260507118981e+00
1.005000000000000071e+01,6.969433831191384598e+00
1.005000000000000071e+01,6.978117401875646664e+00
1.005000000000000071e+01,6.986800972559915834e+00
1.005000000000000071e+01,6.995484543244181452e+00
1.005000000000000071e+01,7.004168113928450623e+00
1.005000000000000071e+01,7.012851684612712688e+00
1.005000000000000071e+01,7.021535255296974753e+00
1.005000000000000071e+01,7.030218825981236819e+00
1.005000000000000071e+01,7.038902396665505989e+00
1.005000000000000071e+01,7.047585967349775160e+00
1.005000000000000071e+01,7.056269538034037225e+00
1.005000000000000071e+01,7.064953108718306396e+00
1.005000000000000071e+01,7.073636679402568461e+00
1.005000000000000071e+01,7.082320250086830526e+00
1.005000000000000071e+01,7.091003820771092592e+00
1.005000000000000071e+01,7.099687391455361762e+00
1.005000000000000071e+01,7.108370962139630933e+00
1.005000000000000071e+01,7.117054532823900104e+00
1.005000000000000071e+01,7.125738103508162169e+00
1.005000000000000071e+01,7.134421674192424234e+00
1.005000000000000071e+01,7.143105244876693405e+00
1.005000000000000071e+01,7.151788815560955470e+00
1.005000000000000071e+01,7.160472386245217535e+00
1.005000000000000071e+01,7.169155956929486706e+00
1.005000000000000071e+01,7.177839527613755877e+00
1.005000000000000071e+01,7.186523098298017942e+00
1.005000000000000071e+01,7.195206668982280007e+00
1.005000000000000071e+01,7.203890239666549178e+00
1.005000000000000071e+01,7.212573810350818349e+00
1.005000000000000071e+01,7.221257381035080414e+00
1.005000000000000071e+01,7.229940951719342479e+00
1.005000000000000071e+01,7.238624522403611650e+00
1.005000000000000071e+01,7.247308093087873715e+00
1.005000000000000071e+01,7.255991663772142886e+00
1.005000000000000071e+01,7.264675234456412056e+00
1.005000000000000071e+01,7.273358805140674122e+00
1.005000000000000071e+01,7.282042375824936187e+00
1.005000000000000071e+01,7.290725946509198252e+00
1.005000000000000071e+01,7.299409517193467423e+00
1.005000000000000071e+01,7.308093087877736593e+00
1.005000000000000071e+01,7.316776658561998659e+00
1.005000000000000071e+01,7.325460229246267829e+00
1.005000000000000071e+01,7.334143799930529894e+00
1.005000000000000071e+01,7.342827370614791960e+00
1.005000000000000071e+01,7.351510941299054025e+00
1.005000000000000071e+01,7.360194511983323196e+00
1.005000000000000071e+01,7.368878082667592366e+00
1.005000000000000071e+01,7.377561653351861537e+00
1.005000000000000071e+01,7.386245224036123602e+00
1.005000000000000071e+01,7.394928794720385667e+00
1.005000000000000071e+01,7.403612365404654838e+00
1.005000000000000071e+01,7.412295936088916903e+00
1.005000000000000071e+01,7.420979506773178969e+00
1.005000000000000071e+01,7.429663077457448139e+00
1.005000000000000071e+01,7.438346648141717310e+00
1.005000000000000071e+01,7.447030218825979375e+00
1.005000000000000071e+01,7.455713789510241440e+00
1.005000000000000071e+01,7.464397360194510611e+00
1.005000000000000071e+01,7.473080930878772676e+00
1.005000000000000071e+01,7.481764501563041847e+00
1.005000000000000071e+01,7.490448072247303912e+00
1.005000000000000071e+01,7.499131642931573083e+00
1.005000000000000071e+01,7.507815213615835148e+00
1.005000000000000071e+01,7.516498784300104319e+00
1.005000000000000071e+01,7.525182354984373490e+00
1.005000000000000071e+01,7.533865925668635555e+00
1.005000000000000071e+01,7.542549496352897620e+00
1.005000000000000071e+01,7.551233067037159685e+00
1.005000000000000071e+01,7.559916637721428856e+00
1.005000000000000071e+01,7.568600208405698027e+00
1.005000000000000071e+01,7.577283779089960092e+00
1.005000000000000071e+01,7.585967349774229262e+00
1.005000000000000071e+01,7.594650920458491328e+00
1.005000000000000071e+01,7.603334491142753393e+00
1.005000000000000071e+01,7.612018061827015458e+00
1.005000000000000071e+01,7.620701632511284629e+00
1.005000000000000071e+01,7.629385203195553800e+00
1.005000000000000071e+01,7.638068773879822970e+00
1.005000000000000071e+01,7.646752344564085035e+00
1.005000000000000071e+01,7.655435915248347101e+00
1.005000000000000071e+01,7.664119485932616271e+00
1.005000000000000071e+01,7.672803056616878337e+00
1.005000000000000071e+01,7.681486627301140402e+00
1.005000000000000071e+01,7.690170197985409573e+00
1.005000000000000071e+01,7.698853768669678743e+00
1.005000000000000071e+01,7.707537339353940808e+00
1.005000000000000071e+01,7.716220910038202874e+00
1.005000000000000071e+01,7.724904480722472044e+00
1.005000000000000071e+01,7.733588051406734110e+00
1.005000000000000071e+01,7.742271622091003280e+00
1.005000000000000071e+01,7.750955192775265346e+00
1.005000000000000071e+01,7.759638763459534516e+00
1.005000000000000071e+01,7.768322334143796581e+00
1.005000000000000071e+01,7.777005904828065752e+00
1.005000000000000071e+01,7.785689475512334923e+00
1.005000000000000071e+01,7.794373046196596988e+00
1.005000000000000071e+01,7.803056616880859053e+00
1.005000000000000071e+01,7.811740187565121118e+00
1.005000000000000071e+01,7.820423758249390289e+00
1.005000000000000071e+01,7.829107328933659460e+00
1.005000000000000071e+01,7.837790899617921525e+00
1.005000000000000071e+01,7.846474470302190696e+00
1.005000000000000071e+01,7.855158040986452761e+00
1.005000000000000071e+01,7.863841611670714826e+00
1.005000000000000071e+01,7.872525182354976891e+00
1.005000000000000071e+01,7.881208753039246062e+00
1.005000000000000071e+01,7.889892323723515233e+00
1.005000000000000071e+01,7.898575894407784403e+00
1.005000000000000071e+01,7.907259465092046469e+00
1.005000000000000071e+01,7.915943035776308534e+00
1.005000000000000071e+01,7.924626606460570599e+00
1.005000000000000071e+01,7.933310177144839770e+00
1.005000000000000071e+01,7.941993747829101835e+00
1.005000000000000071e+01,7.950677318513371006e+00
1.005000000000000071e+01,7.959360889197640176e+00
1.005000000000000071e+01,7.968044459881902242e+00
1.005000000000000071e+01,7.976728030566164307e+00
1.005000000000000071e+01,7.985411601250433478e+00
1.005000000000000071e+01,7.994095171934695543e+00
1.005000000000000071e+01,8.002778742618964714e+00
1.005000000000000071e+01,8.011462313303226779e+00
1.005000000000000071e+01,8.020145883987495949e+00
1.005000000000000071e+01,8.028829454671758015e+00
1.005000000000000071e+01,8.037513025356020080e+00
1.005000000000000071e+01,8.046196596040296356e+00
1.005000000000000071e+01,8.054880166724558421e+00
1.005000000000000071e+01,8.063563737408820487e+00
1.005000000000000071e+01,8.072247308093082552e+00
1.005000000000000071e+01,8.080930878777351722e+00
1.005000000000000071e+01,8.089614449461620893e+00
1.005000000000000071e+01,8.098298020145882958e+00
1.005000000000000071e+01,8.106981590830152129e+00
1.005000000000000071e+01,8.115665161514414194e+00
1.005000000000000071e+01,8.124348732198676259e+00
1.005000000000000071e+01,8.133032302882938325e+00
1.005000000000000071e+01,8.141715873567207495e+00
1.005000000000000071e+01,8.150399444251476666e+00
1.005000000000000071e+01,8.159083014935745837e+00
1.005000000000000071e+01,8.167766585620007902e+00
1.005000000000000071e+01,8.176450156304269967e+00
1.005000000000000071e+01,8.185133726988532032e+00
1.005000000000000071e+01,8.193817297672801203e+00
1.005000000000000071e+01,8.202500868357063268e+00
1.005000000000000071e+01,8.211184439041332439e+00
1.005000000000000071e+01,8.219868009725601610e+00
1.005000000000000071e+01,8.228551580409863675e+00
1.005000000000000071e+01,8.237235151094125740e+00
1.005000000000000071e+01,8.245918721778394911e+00
1.005000000000000071e+01,8.254602292462656976e+00
1.005000000000000071e+01,8.263285863146919041e+00
1.005000000000000071e+01,8.271969433831188212e+00
1.005000000000000071e+01,8.280653004515457383e+00
1.005000000000000071e+01,8.289336575199719448e+00
1.005000000000000071e+01,8.298020145883981513e+00
1.005000000000000071e+01,8.306703716568250684e+00
1.005000000000000071e+01,8.315387287252519855e+00
1.005000000000000071e+01,8.324070857936781920e+00
1.005000000000000071e+01,8.332754428621043985e+00
1.005000000000000071e+01,8.341437999305313156e+00
1.005000000000000071e+01,8.350121569989582326e+00
1.005000000000000071e+01,8.358805140673844392e+00
1.005000000000000071e+01,8.367488711358113562e+00
1.005000000000000071e+01,8.376172282042375627e+00
1.005000000000000071e+01,8.384855852726637693e+00
1.005000000000000071e+01,8.393539423410899758e+00
1.005000000000000071e+01,8.402222994095168929e+00
1.005000000000000071e+01,8.410906564779438099e+00
1.005000000000000071e+01,8.419590135463707270e+00
1.005000000000000071e+01,8.428273706147969335e+00
1.005000000000000071e+01,8.436957276832231400e+00
1.005000000000000071e+01,8.445640847516493466e+00
1.005000000000000071e+01,8.454324418200755531e+00
1.005000000000000071e+01,8.463007988885024702e+00
1.005000000000000071e+01,8.471691559569293872e+00
1.005000000000000071e+01,8.480375130253563043e+00
1.005000000000000071e+01,8.489058700937825108e+00
1.005000000000000071e+01,8.497742271622087173e+00
1.005000000000000071e+01,8.506425842306356344e+00
1.005000000000000071e+01,8.515109412990618409e+00
1.005000000000000071e+01,8.523792983674880475e+00
1.005000000000000071e+01,8.532476554359149645e+00
1.005000000000000071e+01,8.541160125043418816e+00
1.005000000000000071e+01,8.549843695727680881e+00
1.005000000000000071e+01,8.558527266411942946e+00
1.005000000000000071e+01,8.567210837096212117e+00
1.005000000000000071e+01,8.575894407780481288e+00
1.005000000000000071e+01,8.584577978464743353e+00
1.005000000000000071e+01,8.593261549149005418e+00
1.005000000000000071e+01,8.601945119833274589e+00
1.005000000000000071e+01,8.610628690517543760e+00
1.005000000000000071e+01,8.619312261201805825e+00
1.005000000000000071e+01,8.627995831886074996e+00
1.005000000000000071e+01,8.636679402570337061e+00
1.005000000000000071e+01,8.645362973254599126e+00
1.005000000000000071e+01,8.654046543938861191e+00
1.005000000000000071e+01,8.662730114623130362e+00
1.005000000000000071e+01,8.671413685307399533e+00
1.005000000000000071e+01,8.680097255991661598e+00
1.005000000000000071e+01,8.688780826675930768e+00
1.005000000000000071e+01,8.697464397360192834e+00
1.005000000000000071e+01,8.706147968044454899e+00
1.005000000000000071e+01,8.714831538728716964e+00
1.005000000000000071e+01,8.723515109412986135e+00
1.005000000000000071e+01,8.732198680097255306e+00
1.005000000000000071e+01,8.740882250781524476e+00
1.005000000000000071e+01,8.749565821465786541e+00
1.005000000000000071e+01,8.758249392150048607e+00
1.005000000000000071e+01,8.766932962834317777e+00
1.005000000000000071e+01,8.775616533518579843e+00
1.005000000000000071e+01,8.784300104202841908e+00
1.005000000000000071e+01,8.792983674887111079e+00
1.005000000000000071e+01,8.801667245571380249e+00
1.005000000000000071e+01,8.810350816255642314e+00
1.005000000000000071e+01,8.819034386939904380e+00
1.005000000000000071e+01,8.827717957624173550e+00
1.005000000000000071e+01,8.836401528308442721e+00
1.005000000000000071e+01,8.845085098992704786e+00
1.005000000000000071e+01,8.853768669676966852e+00
1.005000000000000071e+01,8.862452240361236022e+00
1.005000000000000071e+01,8.871135811045505193e+00
1.005000000000000071e+01,8.879819381729767258e+00
1.005000000000000071e+01,8.888502952414029323e+00
1.005000000000000071e+01,8.897186523098298494e+00
1.005000000000000071e+01,8.905870093782560559e+00
1.005000000000000071e+01,8.914553664466822624e+00
1.005000000000000071e+01,8.923237235151091795e+00
1.005000000000000071e+01,8.931920805835360966e+00
1.005000000000000071e+01,8.940604376519623031e+00
1.005000000000000071e+01,8.949287947203892202e+00
1.005000000000000071e+01,8.957971517888154267e+00
1.005000000000000071e+01,8.966655088572416332e+00
1.005000000000000071e+01,8.975338659256678397e+00
1.005000000000000071e+01,8.984022229940947568e+00
1.005000000000000071e+01,8.992705800625216739e+00
1.005000000000000071e+01,9.001389371309485909e+00
1.005000000000000071e+01,9.010072941993747975e+00
1.005000000000000071e+01,9.018756512678010040e+00
1.005000000000000071e+01,9.027440083362279211e+00
1.005000000000000071e+01,9.036123654046541276e+00
1.005000000000000071e+01,9.044807224730803341e+00
1.005000000000000071e+01,9.053490795415072512e+00
1.005000000000000071e+01,9.062174366099341682e+00
1.005000000000000071e+01,9.070857936783603748e+00
1.005000000000000071e+01,9.079541507467865813e+00
1.005000000000000071e+01,9.088225078152134984e+00
1.005000000000000071e+01,9.096908648836404154e+00
1.005000000000000071e+01,9.105592219520666220e+00
1.005000000000000071e+01,9.114275790204928285e+00
1.005000000000000071e+01,9.122959360889197455e+00
1.005000000000000071e+01,9.131642931573459521e+00
1.005000000000000071e+01,9.140326502257728691e+00
1.005000000000000071e+01,9.149010072941990757e+00
1.005000000000000071e+01,9.157693643626259927e+00
1.005000000000000071e+01,9.166377214310521993e+00
1.005000000000000071e+01,9.175060784994784058e+00
1.005000000000000071e+01,9.183744355679053228e+00
1.005000000000000071e+01,9.192427926363322399e+00
1.005000000000000071e+01,9.201111497047584464e+00
1.005000000000000071e+01,9.209795067731853635e+00
1.005000000000000071e+01,9.218478638416115700e+00
1.005000000000000071e+01,9.227162209100377765e+00
1.005000000000000071e+01,9.235845779784639831e+00
1.005000000000000071e+01,9.244529350468909001e+00
1.005000000000000071e+01,9.253212921153178172e+00
1.005000000000000071e+01,9.261896491837447343e+00
1.005000000000000071e+01,9.270580062521709408e+00
1.005000000000000071e+01,9.279263633205971473e+00
1.005000000000000071e+01,9.287947203890240644e+00
1.005000000000000071e+01,9.296630774574502709e+00
1.005000000000000071e+01,9.305314345258764774e+00
1.005000000000000071e+01,9.313997915943033945e+00
1.005000000000000071e+01,9.322681486627303116e+00
1.005000000000000071e+01,9.331365057311565181e+00
1.005000000000000071e+01,9.340048627995827246e+00
1.005000000000000071e+01,9.348732198680096417e+00
1.005000000000000071e+01,9.357415769364358482e+00
1.005000000000000071e+01,9.366099340048627653e+00
1.005000000000000071e+01,9.374782910732889718e+00
1.005000000000000071e+01,9.383466481417158889e+00
1.005000000000000071e+01,9.392150052101420954e+00
1.005000000000000071e+01,9.400833622785690125e+00
1.005000000000000071e+01,9.409517193469952190e+00
1.005000000000000071e+01,9.418200764154221361e+00
1.005000000000000071e+01,9.426884334838483426e+00
1.005000000000000071e+01,9.435567905522745491e+00
1.005000000000000071e+01,9.444251476207014662e+00
1.005000000000000071e+01,9.452935046891283832e+00
1.005000000000000071e+01,9.461618617575545898e+00
1.005000000000000071e+01,9.470302188259815068e+00
1.005000000000000071e+01,9.478985758944077133e+00
1.005000000000000071e+01,9.487669329628339199e+00
1.005000000000000071e+01,9.496352900312601264e+00
1.005000000000000071e+01,9.505036470996870435e+00
1.005000000000000071e+01,9.513720041681139605e+00
1.005000000000000071e+01,9.522403612365408776e+00
1.005000000000000071e+01,9.531087183049670841e+00
1.005000000000000071e+01,9.539770753733932906e+00
1.005000000000000071e+01,9.548454324418202077e+00
1.005000000000000071e+01,9.557137895102464142e+00
1.005000000000000071e+01,9.565821465786726208e+00
1.005000000000000071e+01,9.574505036470995378e+00
1.005000000000000071e+01,9.583188607155264549e+00
1.005000000000000071e+01,9.591872177839526614e+00
1.005000000000000071e+01,9.600555748523788679e+00
1.005000000000000071e+01,9.609239319208057850e+00
1.005000000000000071e+01,9.617922889892319915e+00
1.005000000000000071e+01,9.626606460576589086e+00
1.005000000000000071e+01,9.635290031260851151e+00
1.005000000000000071e+01,9.643973601945120322e+00
1.005000000000000071e+01,9.652657172629382387e+00
1.005000000000000071e+01,9.661340743313651558e+00
1.005000000000000071e+01,9.670024313997913623e+00
1.005000000000000071e+01,9.678707884682182794e+00
1.005000000000000071e+01,9.687391455366444859e+00
1.005000000000000071e+01,9.696075026050706924e+00
1.005000000000000071e+01,9.704758596734976095e+00
1.005000000000000071e+01,9.713442167419245266e+00
1.005000000000000071e+01,9.722125738103507331e+00
1.005000000000000071e+01,9.730809308787769396e+00
1.005000000000000071e+01,9.739492879472038567e+00
1.005000000000000071e+01,9.748176450156300632e+00
1.005000000000000071e+01,9.756860020840562697e+00
1.005000000000000071e+01,9.765543591524831868e+00
1.005000000000000071e+01,9.774227162209101039e+00
1.005000000000000071e+01,9.782910732893370209e+00
1.005000000000000071e+01,9.791594303577632274e+00
1.005000000000000071e+01,9.800277874261894340e+00
1.005000000000000071e+01,9.808961444946156405e+00
1.005000000000000071e+01,9.817645015630425576e+00
1.005000000000000071e+01,9.826328586314687641e+00
1.005000000000000071e+01,9.835012156998956812e+00
1.005000000000000071e+01,9.843695727683225982e+00
1.005000000000000071e+01,9.852379298367488047e+00
1.005000000000000071e+01,9.861062869051750113e+00
1.005000000000000071e+01,9.869746439736019283e+00
1.005000000000000071e+01,9.878430010420281349e+00
1.005000000000000071e+01,9.887113581104550519e+00
1.005000000000000071e+01,9.895797151788812585e+00
1.005000000000000071e+01,9.904480722473081755e+00
1.005000000000000071e+01,9.913164293157343820e+00
1.005000000000000071e+01,9.921847863841605886e+00
1.005000000000000071e+01,9.930531434525875056e+00
1.005000000000000071e+01,9.939215005210144227e+00
1.005000000000000071e+01,9.947898575894406292e+00
1.005000000000000071e+01,9.956582146578668358e+00
1.005000000000000071e+01,9.965265717262937528e+00
1.005000000000000071e+01,9.973949287947206699e+00
1.005000000000000071e+01,9.982632858631468764e+00
1.005000000000000071e+01,9.991316429315730829e+00
1.005000000000000071e+01,1.000000000000000000e+01
